0.40091437036438	0.269583325373342	1.01622911063857	0.698609616063116	0.623860272376738	1.81198396806214	-0.251474805908856	-0.527648478314979	2.00266300633573	0.925009005401837	1.18557991513852	0.184031012165673	0.844596543212512	-0.211542864718431	0.962227955351108	0.513887708246308	1.05703886622807	3.15911329599536	2.74486977254153	1.58261066469293	1.28133026619954	1.6002164876926
0.30500369781662	0.197321630119997	0.784268582004677	0.704469502652713	0.560924534343442	2.02545807478235	-0.284091581393388	-0.503983278154825	1.91812662377355	0.947042136986262	1.08782390237395	0.145848767663134	0.934688574637304	-0.276814378036272	0.873467002784321	0.418966747039979	1.01602916725101	3.18284208518879	2.62004895012863	1.5921245026001	1.16075300718345	1.18713811054124
0.284670593004004	0.151896495664838	0.664249354500321	0.676206582388473	0.531499917366277	2.24785187423487	-0.30175191860971	-0.482776391803846	1.86456562547583	0.906661219118918	1.0062918631085	0.118516786461064	0.905941939722992	-0.305983686894982	0.749788911383495	0.224269510167927	0.933512647195861	3.30360034920055	2.47538856411923	1.48429245975333	1.1244218397092	0.927106141725878
0.343030410168564	0.1186964014622	0.60357280271395	0.679955992573444	0.545016517757655	2.31450406227317	-0.282113518278557	-0.462265631869616	1.81357904597579	0.850367990338983	0.89642994816743	0.0906317964778417	0.857660967147544	-0.333095283576039	0.466729370319668	0.124187369882553	0.886236401420732	3.3720350222756	2.37205632250344	1.44622489060248	1.08885293678039	0.770431500398767
0.297558209164265	0.0899457193872609	0.621483476143644	0.554527140611369	0.528785288313711	2.56474983305911	-0.338898065393803	-0.464316769261391	1.76026618958291	0.780346904299301	0.829187513762223	0.0738581940491324	0.760015714030981	-0.416477113455336	0.373064226670657	-0.00607485049626883	0.846244838128099	3.37838333152395	2.29952995008482	1.41667493143823	0.971876176292131	0.623694697213982
0.192588396089337	0.0661286893918277	0.640746490002678	0.513187599734793	0.473721766797163	2.72035529531022	-0.372678344269165	-0.396720848691363	1.65333284022947	0.733822176948381	0.710792472858609	-0.0024927991595162	0.777719591333533	-0.467815553802733	0.198396249722834	-0.129325117926321	0.822037985790573	3.31689192127531	2.26473848331917	1.37583241552663	0.816375229921066	0.534110533178184
0.164643036238398	0.0204228293628878	0.632341869095957	0.510497596416831	0.369560946468269	2.93413425710987	-0.389844260529689	-0.314867462864562	1.73242185217711	0.624506732875816	0.598605412900986	-0.0309773691427235	0.603130155875603	-0.457569866060626	0.0829106536622841	-0.280613719051791	0.741478909880451	3.26445394596205	2.16898446306086	1.33694417629373	0.798730975451834	0.503087034835371
0.115921231455899	0.0205041535199451	0.659083667922685	0.461288707689031	0.299275636712662	2.95805378794188	-0.42954565544727	-0.186044726755077	1.65303769661969	0.596148027256495	0.552328499387682	-0.0384367987923338	0.567736573327929	-0.498548766095429	-0.0256792908310478	-0.321164774520948	0.744662275236102	3.19557394559275	2.19145063563314	1.4597415090169	0.811931789999085	0.471006380165992
-0.0338965758193153	0.0622694258986876	0.612826388677599	0.455660856077061	0.162126668567254	3.06257264931914	-0.441120780984155	-0.100031792173208	1.57984636690624	0.585669786376537	0.548402696196529	-0.0344392869222946	0.522923100408075	-0.432707123268984	-0.0343300204433181	-0.43485668360197	0.707341971098919	3.00854078921782	2.13165330499596	1.45729524214305	0.800051477557215	0.429586724521942
-0.126067279500878	0.0569424200508607	0.573740636550057	0.459661569830904	0.0905493987023882	2.91084882848399	-0.448180527596815	0.0477115929454827	1.54310528766484	0.546851591903476	0.491739406641517	-0.0552576499893178	0.525578991728265	-0.405254579903339	-0.186048374131094	-0.495166602489644	0.670033392113838	2.8450424446777	1.91243753784398	1.51261912155705	0.813772870416465	0.375172601971255
-0.14506026105817	0.10706518066978	0.561626218960351	0.473412471787219	0.0243331920244608	2.64168795943999	-0.482505159799625	0.134162899428984	1.4294710203298	0.520915162637618	0.465664131260239	-0.0540593051173286	0.528345714822151	-0.350537607335468	-0.189724639335859	-0.50563076203314	0.617564853708596	2.69901047559175	1.74953411709187	1.44768791489267	0.885887851283031	0.396686366072914
-0.178420457031774	0.12409542193182	0.598631078006969	0.444006198026537	-0.0196400857243665	2.19700997998098	-0.499679830102371	0.240121418379485	1.21683697211263	0.526912786587905	0.428252048422618	-0.0594749906814793	0.59982362647162	-0.410790742715259	-0.168653212574656	-0.359323341318032	0.56300833921481	2.49888116147348	1.64299718423521	1.43424832448403	0.907618724834409	0.4558799490244
-0.22149271366877	0.11860071084498	0.632798981714425	0.444773491164648	-0.0634568076919043	1.75360893360193	-0.494992535541277	0.311535371371161	1.21682269549397	0.506302121673217	0.364947109822864	-0.0151405953917321	0.59464449703505	-0.351719315205805	-0.12581349595044	-0.412171138930355	0.53388778872988	2.33167310348184	1.46405490085633	1.3245730463321	0.934667048566928	0.522713107791031
-0.229284904818793	0.124234977221196	0.725425108769116	0.406782710641285	-0.0640521633198512	1.29273797536353	-0.554553002730212	0.413804449343394	1.11091740336546	0.48916170667296	0.299770111384546	-0.0315885926409534	0.591514222790349	-0.452262383714664	-0.149205263778868	-0.433681169738673	0.405754222190737	2.14204984251888	1.36298366371588	1.25636177003975	0.96223977626475	0.605453039273267
-0.231493520894685	0.115822677073816	0.746778325844921	0.36931470305237	-0.136072987755815	0.861356634524296	-0.556555185956528	0.463725132451088	1.02457720475766	0.418373274788107	0.307239724141601	-0.00945314375390554	0.619592307766874	-0.416523066628583	-0.151189768785976	-0.417518065706995	0.32802310739124	1.87396462640043	1.3087589779145	1.12124242387574	1.1058679001157	0.777065302958263
-0.240873206200756	0.105676783240125	0.781644823662573	0.290682879475173	-0.163127519497875	0.529077434865118	-0.54848425952063	0.570558893357647	0.896388954171518	0.380075364817639	0.311300846760793	0.0430284009999061	0.570197046780232	-0.390860287286355	-0.253650278146261	-0.479184984035358	0.283505320102487	1.65453491679674	1.16691584337903	1.08610293175764	1.24819803465619	0.810535151108827
-0.308529204000264	0.108128813250553	0.852235969904896	0.212063516701541	-0.169063476456998	0.287982305010411	-0.522214269913902	0.63286587556921	0.834658936458874	0.345885107568533	0.31590678369617	0.0695666644328512	0.507186395421817	-0.37529495219307	-0.426940198272016	-0.678369655202761	0.283295752016525	1.52339867543737	1.02304469909994	0.944154203608414	1.34435675912094	0.753918400904993
-0.307300948075441	0.141273430812931	0.923709616440814	0.165529983789738	-0.170763501428565	0.195095310602378	-0.500481089367578	0.693315845928402	0.805663904595552	0.299846071089597	0.280768749739343	0.0547474014230892	0.489544797498414	-0.338393648853157	-0.49972832920553	-0.633023596162552	0.263966334701048	1.22537363283109	0.848560629897189	0.841080550826313	1.36439969545911	0.649168066840768
-0.326044365403681	0.0490335108884714	0.919908998128868	0.110902639412126	-0.190122637347117	-0.00850805646165175	-0.473187319069566	0.766910712801029	0.721741114197054	0.184656043291233	0.204772762609682	0.092331178575492	0.479595143072881	-0.333850610258421	-0.470321237197675	-0.644909211619697	0.291969548441748	1.07433634672864	0.676154814612098	0.771050911970728	1.4414623964773	0.583378083388635
-0.338097007851468	0.00579693754056673	0.905787993496424	0.0934306263008569	-0.190670724002777	-0.0534804224343941	-0.480243726434943	0.895226102405961	0.552997759433661	0.17314964344329	0.126502276685182	0.0884990060366932	0.432011314850226	-0.341400561374916	-0.612422256015027	-0.722569177496757	0.267523666696941	0.88581382290154	0.54523622426837	0.696185881721646	1.44525673127667	0.449020004534958
-0.405696039541459	-0.0709085378203911	0.890135451399663	0.125902176235908	-0.226560504766854	-0.171564939929101	-0.437252420464114	0.987223797975106	0.485904346707764	0.107993881272373	0.0391170498745259	0.0399357563365624	0.426561180282315	-0.410641690000182	-0.620994676780212	-0.755196310404488	0.196635657039219	0.701883301070142	0.46118967979825	0.619400142051261	1.39925808811638	0.322662281302133
-0.355997946288662	-0.102893228081129	0.762619595774555	0.17522444958382	-0.239350309121908	-0.343338531278337	-0.433693563835635	1.16136785526195	0.425351162539723	0.0319792373647683	-0.060791961508057	0.00624441642620986	0.493294080207361	-0.442468724294728	-0.603183628937841	-0.739177699180056	0.0883668317154983	0.488881665265944	0.341823859865092	0.597540531470883	1.25779526886448	0.180831972867928
-0.387955545144678	-0.178858046829003	0.649436368222544	0.177717223425261	-0.25597834183222	-0.426000381852582	-0.476179599484916	1.44767812656247	0.170358668169258	-0.0342525966246746	-0.144253237180297	-0.0749813291492873	0.48683491994063	-0.522754032131697	-0.667809199790249	-0.782794285484932	0.0699782747012499	0.32459143632154	0.240799241775772	0.528572645370176	1.15337700051521	0.0927840447915249
-0.336502107497613	-0.181972551544304	0.435367303010196	0.163437746948245	-0.255672791144783	-0.48245230915661	-0.468572901264058	1.86761630709181	0.0967022064992797	-0.0803808943503328	-0.194202223178565	-0.18165043641131	0.472768117334263	-0.492783193409723	-0.76209215642583	-0.833801034224311	0.0171767564854309	0.151139406265317	0.124825704368836	0.444544231967768	1.01833735924709	-0.0304792169773079
-0.252165230484056	-0.168813924218265	0.263330906273006	0.188448641651077	-0.257684144259872	-0.558259054358896	-0.426546511864753	2.40661292878488	0.0125347813246767	-0.139907740763748	-0.308974177730282	-0.244158660342408	0.473515852308451	-0.461767624902864	-0.706333244132021	-0.817828362595901	-0.11645507865539	0.0859467526040386	-0.0489604188085921	0.443251684259665	0.776349283915395	-0.0777245162281346
-0.173385193981452	-0.177648242756277	0.0825874112767245	0.0901392547296297	-0.236981597149704	-0.5049625519363	-0.409297078654062	2.96896846460323	0.00932739710247498	-0.20203764979441	-0.347558554305561	-0.288462571083107	0.450242709978019	-0.384222828521765	-0.680214677360154	-0.848173362856916	-0.135003864321327	0.0192440894200894	-0.156049025618504	0.431775599668574	0.487270559728091	-0.144126499453158
-0.183552022953998	-0.236634433499213	-0.00605259207088312	0.0453943668890702	-0.245503850164025	-0.365917612684117	-0.408779563636129	3.38922922148816	-0.112793169679378	-0.258493452643349	-0.360571888504264	-0.358794410876774	0.289655686053014	-0.298538469256314	-0.589677089776376	-0.926137015816168	-0.135431043796058	-0.104006120730074	-0.273355135066986	0.396957865205684	0.321502318360364	-0.199418942096205
-0.171458713439978	-0.254433431653087	-0.0930569129470391	-0.0121136556826462	-0.270566592613858	-0.412029964165782	-0.346514501714494	3.59605115745544	-0.0898706316296382	-0.312887732224793	-0.370163088276843	-0.410386393657308	0.215542429248238	-0.259363100159306	-0.446281648442807	-0.901620764895492	-0.257059544788179	-0.147935492445209	-0.30685711747437	0.371915128899378	0.22066652295172	-0.276982602922827
-0.198517470691579	-0.300128396183746	-0.00793017261413145	-0.00244174193021384	-0.286136203603875	-0.399025166292854	-0.321843629196932	3.43706957500572	-0.145677732294929	-0.320924638015138	-0.381063232030491	-0.452177581255116	0.19219749375987	-0.266916130259776	-0.324696762739004	-0.883528065759297	-0.317367092316313	-0.289058812289814	-0.39571722468796	0.428917067011518	0.130360189842831	-0.350936414973129
-0.254758835941614	-0.327974603099332	-0.0226816377388881	-0.0711012564972568	-0.32161801027369	-0.42453234205963	-0.366399209290877	2.95428581936765	-0.167267182444976	-0.355178656740003	-0.372459611337852	-0.511015506484593	0.0623249226405072	-0.33606186888328	-0.265518350576091	-0.852985032356055	-0.324949635874983	-0.38418998792881	-0.449656497615171	0.470707284031192	0.15870224019156	-0.426569838646457
-0.317738820025965	-0.363410968964933	-0.0381799501581274	-0.0530457317457458	-0.314292394166778	-0.504931096821328	-0.397791449047666	2.31249615530201	-0.246380994453903	-0.337191378855395	-0.399115123332011	-0.596448835920528	0.0348787162550495	-0.368746441256098	-0.181505424168734	-0.782188584025069	-0.435644188692481	-0.531267661349116	-0.500786985150972	0.551500881051883	0.238469504304498	-0.4657217168486
-0.343930577409126	-0.324023301666936	-3.23549193733909E-4	-0.0783027719330504	-0.357089022652482	-0.530355185527974	-0.423653934909126	1.6381981227294	-0.223555016822389	-0.309898265667517	-0.395587554289184	-0.619948449672743	0.120807521531635	-0.399380747676221	-0.176763270235441	-0.689494582820754	-0.424018752424295	-0.528653772990013	-0.508965439989234	0.666419028161872	0.341170503500162	-0.485070445065866
-0.330579770623285	-0.31963519532172	-0.0411804775647827	-0.129115307732345	-0.384093796903782	-0.471144631406432	-0.442921602739971	1.00460091350362	-0.323628318135095	-0.272762884535829	-0.400036613799162	-0.61469420520959	0.154783232225627	-0.378295319884731	-0.167038282828811	-0.715121698541858	-0.512577947617936	-0.591770052319742	-0.532041422074487	0.776027434546694	0.37398207628704	-0.477130317071048
-0.38764975936022	-0.278855189684579	-0.132383709420335	-0.217324940060286	-0.430498996474279	-0.415659316381678	-0.485676626065274	0.526813407240504	-0.242172901645812	-0.232124881385072	-0.410354381820202	-0.633948990456145	0.147537751671246	-0.380713535183857	-0.2453513742945	-0.665363608948147	-0.617627794694049	-0.525168615272088	-0.494673124930519	0.804109512515517	0.429452718805086	-0.520140279865143
-0.473971424286821	-0.284530769782681	-0.0904936219490831	-0.286973424526631	-0.430534227914627	-0.33118430871949	-0.532885813359753	0.169278559517077	-0.232435693473588	-0.177865505472819	-0.390309139384589	-0.634278921812539	0.182112829281032	-0.359652080496562	-0.167892767638825	-0.695967582762081	-0.672895071419161	-0.493502422324065	-0.390180772314126	0.755992321375165	0.514508426253422	-0.551810636867679
-0.549193908485883	-0.290199175142169	-0.0549080106580841	-0.318296363215845	-0.516133947565897	-0.30054977971128	-0.580607108818647	-0.0689095644537092	-0.0957175979944273	-0.147390342894925	-0.410157184318838	-0.610829703927474	0.0654933573206174	-0.348710413155779	-0.128424071090453	-0.729017327488701	-0.649280933860555	-0.479453605208975	-0.400238887084548	0.633802333648569	0.68183992509174	-0.597727936205988
-0.641958787477584	-0.344054529833295	-0.0880136322555054	-0.445832276585956	-0.532865475532987	-0.307938753153317	-0.594542116984698	-0.250683984182736	0.0289480094540598	-0.136202507659854	-0.475207786818163	-0.657310509821829	-0.0419760239877837	-0.327787227591288	-0.120808268520563	-0.742849668696885	-0.763543250577344	-0.500007259298506	-0.366745297601764	0.490914057762351	0.739658400451431	-0.652496665703572
-0.735536215260424	-0.367011434069464	-0.158267797528719	-0.452110217334526	-0.54212786046583	-0.407835939035599	-0.671740845986044	-0.383082251632575	0.0203032199362649	-0.109824830861422	-0.500755447247617	-0.679308170292317	-0.133324850668798	-0.342125968278314	-0.0879455777368707	-0.752765985810803	-0.786564534375475	-0.507383194902354	-0.328898932718221	0.364356170552522	0.916463983223795	-0.673566544305365
