1.38725136738387	1.40968170934395	-0.739332314265394	-0.255444069498882	-0.599640879674297	-0.578293565480041	-0.619167347374472	4.09360199273704	-0.193426106232061	-0.0368158730251213	-0.6412490329299	-0.28792608141224	0.0727327767804774	-0.17482022057513	-0.100123549905739	-1.00856638955096	-0.793488531717797	-0.284882367432873	0.898914885903059	-0.659474369608554	-0.0305060155457476	-1.23907769604	-0.272297959937075	0.822747839947264	-0.194460265588925	-0.638140265245466	-0.806812217055433	-1.04746572274442	-0.692013886655362	-0.583519492778036	-0.621522425201419	-0.178406355179607	-0.826581063107389
1.41840759225467	1.25920319371835	-0.730253415645184	-0.27739718271225	-0.610670407989475	-0.698450301127889	-0.61649744017922	4.00901392671481	-0.199374898950266	-0.0746513596027419	-0.631760482964725	-0.37493956938002	0.0317851076768688	-0.218179391352303	-0.248542468212791	-0.974728609609922	-0.738723660965095	-0.409041742212115	0.863870172828374	-0.712019267386729	-0.223110349453519	-1.20680292603872	-0.321220347986866	0.913293676108202	-0.22951523020125	-0.715522238472515	-0.818117200876352	-1.01805551498452	-0.677041010657439	-0.610706590286572	-0.633922754086765	-0.238999766208067	-0.900292255657655
1.3518243684866	1.10208852375591	-0.726739536412302	-0.340974067148898	-0.583235005893299	-0.779056354790759	-0.6146909120512	4.03271230166954	-0.211097564384383	-0.0866456272533425	-0.632777560916545	-0.413737820755654	-0.0305538741511702	-0.306010050591003	-0.322485150533978	-0.630669259497029	-0.696307008830732	-0.568195689214546	0.829537882464631	-0.745372845696613	-0.335483754243141	-1.29259587213626	-0.386419908710602	0.893746834714768	-0.258543745885702	-0.474371936355662	-0.768936598235492	-1.00780130163483	-0.711675029397567	-0.623414696189017	-0.642743721478823	-0.268375245238442	-0.732476777294285
1.41891526813283	0.984849013155019	-0.721775069736318	-0.344353984930381	-0.619924121092352	-0.831741649328568	-0.615937341966007	3.98958280721559	-0.22653288156313	-0.123295241549742	-0.626636220354194	-0.518612672479443	-0.0592099252202382	-0.379358539156036	-0.237620359248309	-0.566705784379328	-0.85935157561469	-0.598122326270623	0.748368165699144	-0.759490289246672	-0.266483152856157	-1.19516100073076	-0.474270083756807	0.938230189214188	-0.300141369256974	-0.210706552352317	-0.80502555393292	-0.975496574760444	-1.01089460572235	-0.661326226865796	-0.649064777775951	-0.315844784502887	-0.768504397345191
1.2415719595556	0.811906351447132	-0.720079878774775	-0.357738618089774	-0.645068355748628	-0.842567349503722	-0.614166537911852	3.9368765507475	-0.290110015878027	-0.156383860989349	-0.634311731643925	-0.567736019553446	0.02551301722359	-0.469055649240322	-0.166741280392306	-0.747268707734343	-1.05967436315169	-0.823508797035301	0.722303730268307	-0.729412307551226	-0.336929985669092	-1.20758973798399	-0.521599660464331	0.869108984128719	-0.326879682679734	-0.458270341287729	-0.905283332371133	-0.939027905646732	-1.08966731142574	-0.671528259990207	-0.65407792697829	-0.337643232866141	-0.7807158301288
1.13587181414158	0.678881968465681	-0.720754187693179	-0.408889688288099	-0.594497401286629	-0.906993352171009	-0.616785898768841	3.87675538950727	-0.308084089092502	-0.163234984354892	-0.616056341338536	-0.682805407070467	-0.0827493768673754	-0.563320831453119	-0.212635132489314	-0.701149515929292	-0.942308361386156	-0.751940950575253	0.687965118120988	-0.641718801535932	-0.452716252237725	-1.24430699333637	-0.468304238222253	0.931528733816836	-0.361683258172574	-0.355831394999714	-0.83815764706172	-0.921721599173561	-1.113183564423	-0.644626622279778	-0.655020768294603	-0.381826051833362	-0.906743817735723
0.987827024061153	0.540219888169669	-0.72346176021909	-0.412948227950907	-0.599078925165592	-0.868854576619358	-0.619345791852285	3.91756677655741	-0.353627786160979	-0.174319116931664	-0.632628688863102	-0.678557381343217	-0.0899319448288257	-0.662162284836135	-0.122885385267666	-0.655049050201087	-0.958826719709457	-0.882982625836081	0.63847722390788	-0.59631487610127	-0.477718965056202	-1.26875173346858	-0.405227496860916	0.73438859943259	-0.396849845531305	-0.271254158116815	-0.856301261552929	-0.902759032662097	-1.24147644245194	-0.635336055703059	-0.651327797771327	-0.407380484119048	-0.767079547315921
0.926171329888811	0.419217402142552	-0.717367982198546	-0.392264847937829	-0.580526626849487	-0.836535089901575	-0.626747524960379	3.8361754236303	-0.39961727089421	-0.185160717179131	-0.632096222633319	-0.88753878076448	-0.133855907276319	-0.622234079298146	-0.098713512511819	-0.787462494741469	-0.940959238056017	-0.745012732275513	0.550388634276158	-0.514355919588534	-0.380350114040537	-1.14257452973635	-0.309754053334703	0.715142662692896	-0.444398856684869	-0.63965895378913	-1.00615543744061	-0.872306495351712	-1.53535514306355	-0.648071386834217	-0.650793614263315	-0.427743344011452	-0.888382588474258
0.691686829857193	0.320959801824992	-0.711959212303561	-0.437207060095757	-0.579993802888661	-0.818212512747697	-0.630363020518138	3.66972776353607	-0.470739044124977	-0.188716358544498	-0.638212628266121	-0.883385125105667	-0.110301391542275	-0.651296058899082	-0.0837496307366003	-1.0394804780037	-0.891920190774059	-0.73269424157352	0.444328328246084	-0.52852078923315	-0.496101507093511	-1.22808228702324	-0.236950280385973	0.838386293552459	-0.467502555100693	-1.00804802800609	-1.10969495877038	-0.851026000596855	-1.21709663785165	-0.658957357332879	-0.653524775241517	-0.446333407190497	-0.805835416813631
0.597419996249621	0.275281611827867	-0.704148900853116	-0.484446081860545	-0.490792822718999	-0.764935426986469	-0.635702315021497	3.52025057025448	-0.478962743437995	-0.18459963461132	-0.636611297005736	-0.851280070391231	-0.17864903375552	-0.691283025480192	0.146368066787555	-1.19031605244719	-0.802190847252115	-0.601509765586317	0.327239359194545	-0.523403675076838	-0.398583809691576	-1.12207715055533	-0.194946717179893	0.701814265577258	-0.506931815290859	-0.802004403279658	-0.853582985635062	-0.844076395458462	-1.05309735476482	-0.671701474715613	-0.658498010703975	-0.453534032525587	-0.951006821879704
0.509659231308913	0.191612637633982	-0.693484077925245	-0.520056828131083	-0.473490931785491	-0.652170407906372	-0.644836845093682	3.24310722282132	-0.506537528545799	-0.214830173625049	-0.64387461995062	-0.826802085654015	-0.151993742046195	-0.763093683821591	0.0396597302377325	-1.16778065960163	-0.7560431733418	-0.665854681619029	0.187347550463287	-0.535613257876977	-0.273053838040393	-1.09746544391387	-0.149522077401294	0.540363008891674	-0.529425606514016	-1.10761343489034	-0.896492547913615	-0.842162448569119	-1.06002048599494	-0.68634881270003	-0.66503311577201	-0.440779958889597	-0.939610753999877
0.390906829352703	0.160576341227738	-0.688119731770707	-0.543266922541095	-0.469043965410241	-0.700374563429937	-0.657283382838678	2.81806535474792	-0.542795907758466	-0.234603257391788	-0.65506005330839	-0.720880632249812	-0.168254750567294	-0.758639571164696	-0.286763210302864	-0.984033748030929	-0.73485098059908	-0.405036873343655	0.0577912392366874	-0.501693107614655	-0.108959011625339	-1.15024281724901	0.327983585068325	0.791970024433104	-0.539297625906799	-1.34136519347111	-1.06764067131423	-0.844581476546476	-1.12773335642359	-0.691534268945953	-0.674274500998632	-0.445099961833469	-1.23658122431977
0.309596873964688	0.108169827188699	-0.686725761943993	-0.558762195272762	-0.453201363795488	-0.742954915543158	-0.666822018953934	2.43949219640513	-0.563560692247953	-0.26087412521407	-0.646966582416272	-0.676465515669234	-0.233979265682596	-0.828846457922396	-0.436140957348953	-1.07534948241455	-0.723138060978175	-0.336724451607361	-0.0512436795544123	-0.473781853635779	-0.123346378648803	-1.21147174078443	2.58092610696122	0.868828466268086	-0.545626065271953	-1.27502279201522	-1.01100788653543	-0.830129673105876	-1.00293777155163	-0.713823502334239	-0.683048492578834	-0.438943137578444	-1.06882834573635
0.159785673798516	0.0431521263951062	-0.686337531038245	-0.537074492419414	-0.387061684531426	-0.723498307282458	-0.682691017786739	2.07697225096596	-0.558707181009273	-0.28315008719775	-0.645461408064675	-0.679925284701928	-0.326911393506622	-0.836226362752261	-0.706594050069837	-1.1066208858898	-0.598762133437415	-0.121080924880362	-0.100113271819605	-0.488012570377745	-0.137562718516825	-1.16637231404663	12.6173483213185	0.67555151031092	-0.562596938632346	-0.812206001163552	-0.996786436263517	-0.833738811549481	-1.01536286224135	-0.695709751635476	-0.689162983647237	-0.42514954987755	-1.14290867902942
0.0949431358368673	-0.00922787876852314	-0.688330282385817	-0.485179593613268	-0.472574169571567	-0.729748377777006	-0.701552378954344	1.73461149552149	-0.573229209063377	-0.310772031943557	-0.659474313373873	-0.614685579531104	-0.379903945641777	-0.845470729938607	-0.990949545742181	-0.899010438680716	-0.76150180252677	0.136722036406813	-0.18833919868099	-0.561890990733326	-0.256456102297072	-1.11294066417694	12.591319600325	0.535513265117722	-0.571449901064659	-0.704190972085184	-1.12146040857114	-0.81541064716936	-1.08851460572403	-0.745062086063039	-0.700049084201544	-0.420488058145055	-1.12683528037889
0.177161847949247	-0.0550479199890081	-0.697093432041654	-0.451014284189743	-0.546556418261368	-0.783864559440849	-0.715662000130167	1.4921784086271	-0.593955496171225	-0.326814206632191	-0.668529734542975	-0.478251511119086	-0.488198345748087	-0.836593019139282	-0.652990895878343	-1.03160678981183	-0.911732583132549	0.153122516850621	-0.263487296590753	-0.591512144100395	-0.301832755922685	-1.14516800869899	12.3850213403163	0.513110465555246	-0.569916496669634	-0.515376940793541	-1.0357379393241	-0.787242556551535	-1.11746179774174	-0.733226961727707	-0.710469405554819	-0.448763966008403	-1.1344493647756
0.179338706363652	-0.0968116911899519	-0.700929358844118	-0.450076513266867	-0.567826109864104	-0.730604341806378	-0.722496831306303	1.18889910140797	-0.613491743821852	-0.364033418599028	-0.637767550481659	-0.601049715444072	-0.618010318021957	-0.840398729386616	-0.563180391855504	-1.06848560535477	-0.943279527336921	0.0436483376050837	-0.371795939352141	-0.594186235848262	-0.539615513059439	-1.02636756657238	11.74345438749	0.41259361530331	-0.570043166276996	-0.173524149329165	-0.950056306953686	-0.7671879551874	-0.864724937854427	-0.730208179582672	-0.720158251392046	-0.442500474571297	-1.02326784006102
0.161848829917861	-0.103679706776345	-0.70255545249383	-0.491718407569961	-0.564810416534801	-0.679883208876278	-0.735272711892149	0.967354665119776	-0.644712190861734	-0.403294980500582	-0.646948060989584	-0.597254134779601	-0.576219672397087	-0.864455438008939	-0.450464224520858	-0.950517170104889	-0.884376049726904	0.0143761594493748	-0.468525305660216	-0.627952019868047	-0.700737859476552	-0.899679044084744	9.47393994996821	0.440041016929422	-0.55889523714978	0.0238005235584427	-1.01077435304823	-0.762522128929727	-0.557236317865406	-0.696977665295618	-0.727073050597407	-0.431104044566142	-1.37824059184391
0.234340350036722	-0.106429747380526	-0.704685074513275	-0.499202825736465	-0.606655139230658	-0.658145117896535	-0.745421958241802	0.76619217468157	-0.674187707809565	-0.454573366413408	-0.659967451049985	-0.62106688002554	-0.616955484584817	-0.89468618335673	-0.140456950542572	-1.04145055147219	-0.981344749035081	-0.0494474989011618	-0.588600524554069	-0.636506460633368	-0.47657118697682	-0.80932303870446	-0.551004735111785	0.332321912429845	-0.563866866703214	-0.339840443310089	-0.849892786985015	-0.740045229620404	-0.624915128695353	-0.670606890678846	-0.739144368141976	-0.417391080957341	-1.46680282171646
0.264454817364576	-0.134560186711164	-0.703457912179693	-0.50894928538731	-0.634407704932943	-0.658657504729139	-0.756825922145691	0.480815667760007	-0.672764112993172	-0.495181154081306	-0.668587102722667	-0.672792673060833	-0.676086113672479	-0.862196847476803	-0.111381406803121	-1.02465319542024	-0.922152938296353	-0.323351401677496	-0.696974960951511	-0.583400794622686	-0.441279282212618	-0.677964936265824	-0.474457072060643	0.281538455730974	-0.554293881893288	-0.267202950985965	-0.853147520970704	-0.726926802922947	-0.526733053361416	-0.617733782768369	-0.74041581370681	-0.390755060816257	-1.26049664589358
0.119570834723085	-0.127245704192641	-0.703290865942999	-0.530332919212424	-0.622479068443235	-0.682784695095828	-0.765482359563832	0.234601139963749	-0.684276372402039	-0.536722130732176	-0.690604617242865	-0.765620744057646	-0.757160945628129	-0.804485191942252	-0.391951376815234	-0.858877838198585	-0.953827256070474	-0.36297222040931	-0.756450871414695	-0.630795066663027	-0.479787894325076	-0.530565632961844	-0.349277898189842	0.284011290303129	-0.559995112362267	0.0429996560584896	-1.08858674465293	-0.719899998121242	-0.440077537361085	-0.606565468382977	-0.747053542199124	-0.314187943025346	-1.29720060662868
-0.0252443112431703	-0.153868386780572	-0.702222590698862	-0.519105077054911	-0.618037591683197	-0.711392136501885	-0.775367000312762	0.170718894549583	-0.703965182032714	-0.569978020185392	-0.73197129032727	-0.822471409402938	-0.622703133511574	-0.840269728743739	-0.165996161547046	-0.548591946224051	-0.835031520159419	-0.447782930687169	-0.786756300118712	-0.620078311176243	-0.419907616142011	-0.61150037743611	-0.240126966765301	0.0373285687212555	-0.567495257465266	-0.118252932692481	-1.00958407549414	-0.696719267541978	-0.518705202896527	-0.606051765591017	-0.74780493207755	-0.229078396843656	-1.43804167920266
-0.160203668346852	-0.170338346668397	-0.706021094801781	-0.497777682497979	-0.681816835647394	-0.717796946400286	-0.777287597819765	0.0354415153453692	-0.705939160254113	-0.605599666641394	-0.728471098473644	-0.767361079065823	-0.764863987559505	-0.841520097179175	-0.183881133059896	-0.591154165144543	-0.94119317458737	-0.595656308137856	-0.873770154111871	-0.6903784326128	-0.401975459429287	-0.443168563242462	-0.248047994237519	-0.359201787361121	-0.586081492362277	-0.328964133871192	-0.851953477256948	-0.690736439433418	-0.625008132740198	-0.635217418202169	-0.749096432779902	-0.153303213261081	-1.21273871612278
-0.188929485723544	-0.205154926097778	-0.708793135519025	-0.503563794668605	-0.640222752969835	-0.74897023312403	-0.776580658959353	-0.0318418625027439	-0.73240844679201	-0.629294189609481	-0.716205772439476	-0.671923513460537	-0.796723829388271	-0.878521585181043	-0.258325803946324	-0.275708597929867	-0.806803465830342	-0.691136029247718	-0.930525036232341	-0.710912079221294	-0.450797418763443	-0.197363480093894	-0.293539813443148	-0.392211233663311	-0.587176328528729	-0.626329043825721	-0.858654470643867	-0.686393826676081	-0.35017789436336	-0.660678203998418	-0.747719765479135	-0.100707336660416	-0.906902829322573
-0.314003953917426	-0.220137148656477	-0.717882049568151	-0.534809198512701	-0.598467934687517	-0.730890390858188	-0.769020527873731	-0.0381770049867814	-0.777756710302232	-0.663876507722247	-0.727745923964724	-0.6575407502924	-0.769711743192146	-0.887988007489522	0.0334971564096759	-0.0910881162156666	-0.809767034226211	-0.460209434899563	-0.947706274015149	-0.792872277118193	-0.397599091853556	-0.372105651331709	-0.346966827866775	-0.321336309595587	-0.589862265922743	-0.954079254944771	-0.711535183310714	-0.676480408028876	-0.556223454690726	-0.662046056899967	-0.755721511247081	-0.0580206326056531	-0.909798015283972
-0.380170575906446	-0.267615258639	-0.720403143934183	-0.531906916802433	-0.613401763531521	-0.699989995133252	-0.765153736809474	-0.0999620650992566	-0.823156239792606	-0.699712666349876	-0.70048933927628	-0.704310017483904	-0.56433006391642	-0.900218857304523	0.240820336522687	-0.13375001507314	-0.640634715328808	-0.408040989114264	-0.973174787929808	-0.77846402243483	-0.417965055709986	-0.322015578178684	-0.33685437265603	-0.343092838513102	-0.603648381547212	-1.32229124093446	-0.4822450531705	-0.66732561559092	-0.7567554778184	-0.655816220973044	-0.753941796750138	-0.0261887047994528	-0.831958969628306
